id,content,count
3322,脏话,1
3323,问候,1
3324,一姐,1
3325,无用,1
3326,🙏图,1
3327,娃娃,1
3328,医用,1
3329,外科,1
3330,n95,1
3331,趟,1
3332,舍不得,1
3333,citysuper,1
3334,广东省,1
3335,运货量,1
3336,足够,1
3337,哄抢,1
3338,罪魁祸首,1
3339,good,1
3340,纸巾,1
3341,丢,1
3342,撬,1
3343,车牌,1
3344,短短,1
3345,挡,1
3346,车口,1
3347,毛唯,1
3348,嘉[,1
3349,毛,1
3350,唯嘉,1
3351,阻隔,1
3352,公演,1
3353,好康,1
3354,拍立,1
3355,谢谢,1
3356,大哥,1
3357,松岡,1
3358,蜡笔_oshiri,1
3359,好手,1
3360,气[,1
3361,作揖,1
3362,十四,1
3363,卡,1
3364,🙊冰,1
3365,墩墩,1
3366,金属,1
3367,好沉,1
3368,沉,1
3369,出行,1
3370,持有,1
3371,吉林站,1
3372,站口,1
3373,各县,1
3374,区,1
3375,辖区,1
3376,张贴,1
3377,进店,1
3378,购药,1
3379,满当当,1
3380,水果,1
3381,🍞,1
3382,速食,1
3383,娃儿,1
3384,滚蛋,1
3385,神医,1
3386,马侣[,1
3387,快好,1
3388,大买特,1
3389,🤔,1
3390,🤔🤔,1
3391,锅碗瓢盆,1
3392,狂宅,1
3393,模式,1
3394,提案,1
3395,系列,1
3396,便民,1
3397,利企,1
3398,释放,1
3399,引进,1
3400,外籍,1
3401,老年人,1
3402,证件,1
3403,航运,1
3404,货运,1
3405,开通,1
3406,通道,1
3407,治安,1
3408,户政,1
3409,户口,1
3410,涉企,1
3411,经营,1
3412,纳入,1
3413,证照,1
3414,分离,1
3415,推行,1
3416,推广,1
3417,电子化,1
3418,二手车,1
3419,交易,1
3420,登记,1
3421,私家车,1
3422,牌免,1
3423,惠及,1
3424,2亿,1
3425,人次,1
3426,8000余万,1
3427,驾驶人,1
3428,申领,1
3429,电子,1
3430,费用,1
3431,20多亿,1
3432,2.0,1
3433,接入,1
3434,7万,1
3435,20220304,1
3436,Day20/207,1
3437,运动,1
3438,绿道,1
3439,跑步,1
3440,#6,1
3441,冷身,1
3442,互帮,1
3443,相互,1
3444,拉伸,1
3445,特地,1
3446,来到,1
3447,陪,1
3448,慢摇,1
3449,憋,1
3450,难为,1
3451,筛,1
3452,个位数,1
3453,暴风雨,1
3454,宁静,1
3455,松江,1
3456,详解,1
3457,第114,1
3458,邀请市,1
3459,邬,1
3460,惊雷,1
3461,副区长,1
3462,顾洁燕,1
3463,副,1
3464,吴,1
3465,寰宇,1
3466,提问,1
3467,实录,1
3468,↓,1
3469,长介,1
3470,样[,1
3471,宝安区,1
3472,反驳,1
3473,吃瓜,1
3474,银们,1
3475,呼市,1
3476,开门,1
3477,眼镜,1
3478,美的,1
3479,疫情封村,1
3480,整齐,1
3481,万家灯火,1
3482,几率,1
3483,睡],1
3484,人生,1
3485,无长,1
3486,肠,1
3487,小肠,1
3488,张家口,1
3489,密接者,1
3490,经开区,1
3491,推送,1
3492,涉及,1
3493,王某,1
3494,车厢,1
3495,21分,1
3496,武城,1
3497,街名,1
3498,创,1
3499,优品,1
3500,9时,1
3501,二楼,1
3502,20时,1
3503,峰德,1
3504,克士,1
3505,8时,1
3506,40分,1
3507,大同,1
3508,削面,1
3509,50分,1
3510,SOHO,1
3511,百分百,1
3512,13时,1
3513,超市发,1
3514,马路,1
3515,办事,1
3516,29分,1
3517,米粉店,1
3518,蜜雪,1
3519,冰城,1
3520,饮料,1
3521,口于,1
3522,虎杂,1
3523,货铺,1
3524,21时,1
3525,南城,1
3526,壕,1
3527,交叉,1
3528,丰盛,1
3529,16时,1
3530,鱿鱼,1
3531,05分,1
3532,鹏飞网,1
3533,红星,1
3534,蔬鲜,1
3535,粒,1
3536,粒香,1
3537,路边,1
3538,摊位,1
3539,香肠,1
3540,19时,1
3541,南营,1
3542,坊北,1
3543,教坡,1
3544,时间段,1
3545,后续,1
3546,隐瞒,1
3547,报,1
3548,后果,1
3549,追究,1
3550,温馨,1
3551,提示,1
3552,正确,1
3553,构筑,1
3554,坚固,1
3555,防线,1
3556,魅力,1
3557,桥,1
3558,西[,1
3559,编辑,1
3560,李硕],1
3561,谈谈,1
3562,乘着,1
3563,浩荡,1
3564,东风,1
3565,肩负,1
3566,殷殷,1
3567,重托,1
3568,2000多,1
3569,起点,1
3570,盛会,1
3571,凝心,1
3572,聚力,1
3573,吹响,1
3574,号角,1
3575,里程碑,1
3576,华诞,1
3577,小康,1
3578,解决,1
3579,贫困,1
3580,十九,1
3581,六中全会,1
3582,十八大,1
3583,成就,1
3584,变革,1
3585,阐述,1
3586,夺取,1
3587,生于,1
3588,源自,1
3589,各族,1
3590,从容,1
3591,变局,1
3592,世纪,1
3593,理念,1
3594,构建,1
3595,格局,1
3596,迈出,1
3597,步伐,1
3598,推动,1
3599,质量,1
3600,冬奥会,1
3601,蓬勃,1
3602,精彩,1
3603,答卷,1
3604,指引,1
3605,14亿多,1
3606,踔厉奋发,1
3607,拼搏,1
3608,商以,1
3609,求同,1
3610,协以,1
3611,成事,1
3612,政治,1
3613,引领,1
3614,中共,1
3615,四史,1
3616,社情,1
3617,民意,1
3618,胸怀,1
3619,大局,1
3620,参政,1
3621,担当,1
3622,独特,1
3623,既定,1
3624,人心,1
3625,聚,1
3626,汇集,1
3627,重任在肩,1
3628,大有可为,1
3629,动摇,1
3630,领会,1
3631,自觉,1
3632,聚人心,1
3633,同心,1
3634,作用,1
3635,牢固,1
3636,激发,1
3637,新气象,1
3638,呼唤,1
3639,迈向,1
3640,破解,1
3641,难点,1
3642,趋,1
3643,尽责,1
3644,提出,1
3645,荟萃,1
3646,智力,1
3647,密集,1
3648,国之大者,1
3649,关切,1
3650,调研,1
3651,决策,1
3652,务实,1
3653,献,1
3654,睿智,1
3655,谋,1
3656,惠民,1
3657,多聚,1
3658,智慧,1
3659,立新,1
3660,功,1
3661,美好,1
3662,赶考,1
3663,深知,1
3664,艰巨,1
3665,艰苦,1
3666,紧密,1
3667,因素,1
3668,儿女,1
3669,大团结,1
3670,优异,1
3671,成绩,1
3672,迎接,1
3673,预祝,1
3674,东莞,1
3675,暴发,1
3676,👧,1
3677,拖延症,1
3678,晚期,1
3679,懒惰,1
3680,自控力差,1
3681,4⃣️,1
3682,熬夜,1
3683,成瘾,1
3684,皮肤,1
3685,拜托,1
3686,😮,1
3687,‍💨,1
